Old Url,New Url,Status
http://www.culture.gov.uk/news/news_stories/8610.aspx,https://www.gov.uk/government/news/film-tax-relief-extended,301
http://www.culture.gov.uk/news/news_stories/8614.aspx,https://www.gov.uk/government/news/uk-wins-2017-world-athletics-championship-bid--2,301
http://www.culture.gov.uk/news/news_stories/8615.aspx,https://www.gov.uk/government/news/online-accessibility-forum-launched,301
http://www.culture.gov.uk/news/news_stories/8617.aspx,https://www.gov.uk/government/news/o2-trails-next-gen-mobile-network,301
http://www.culture.gov.uk/news/news_stories/8620.aspx,https://www.gov.uk/government/news/unique-william-beckford-coffer-cabinet-saved-for-the-nation,301
http://www.culture.gov.uk/news/news_stories/8623.aspx,https://www.gov.uk/government/news/sport-and-olympics-minister-headlines-uk-sport-world-class-performance-conference,301
http://www.culture.gov.uk/news/news_stories/8626.aspx,https://www.gov.uk/government/news/olympic-tour-continues,301
http://www.culture.gov.uk/news/news_stories/8630.aspx,https://www.gov.uk/government/news/bbc-trustee-appointed,301
http://www.culture.gov.uk/news/news_stories/8633.aspx,https://www.gov.uk/government/news/prince-of-wales-medal-for-arts-philanthropy-2011,301
http://www.culture.gov.uk/news/news_stories/8634.aspx,https://www.gov.uk/government/news/equestrianism-has-a-role-to-play-in-london-2012-sporting-legacy,301
http://www.culture.gov.uk/news/news_stories/8640.aspx,https://www.gov.uk/government/news/jeremy-hunt-welcomes-funding-partnership,301
http://www.culture.gov.uk/news/news_stories/8645.aspx,https://www.gov.uk/government/news/100k-games-funding-contest-launched,301
http://www.culture.gov.uk/news/news_stories/8650.aspx,https://www.gov.uk/government/news/more-focus-is-needed-on-ict-and-computer-science-skills-development-says-government,301
http://www.culture.gov.uk/news/news_stories/8658.aspx,https://www.gov.uk/government/news/100-million-for-superfast-broadband-10-million-increase-for-lifetime-giving-and-simplifying-heritage-protection,301
http://www.culture.gov.uk/news/news_stories/8660.aspx,https://www.gov.uk/government/news/ten-years-of-free-museums,301
http://www.culture.gov.uk/news/news_stories/8662.aspx,https://www.gov.uk/government/news/diamond-jubilee-medal-contract-awarded,301
http://www.culture.gov.uk/news/news_stories/8669.aspx,https://www.gov.uk/government/news/south-east-urged-to-make-the-most-of-2012,301
http://www.culture.gov.uk/news/news_stories/8673.aspx,https://www.gov.uk/government/news/london-2012-still-on-time-and-within-budget,301
http://www.culture.gov.uk/news/news_stories/8675.aspx,https://www.gov.uk/government/news/government-leads-olympic-testing-exercise,301
http://www.culture.gov.uk/news/news_stories/8677.aspx,https://www.gov.uk/government/news/schools-should-seize-2012-opportunity,301
http://www.culture.gov.uk/news/news_stories/8680.aspx,https://www.gov.uk/government/news/communications-review-responses-published,301
http://www.culture.gov.uk/news/news_stories/8685.aspx,https://www.gov.uk/government/news/last-chance-to-keep-manet-s-portrait-of-mademoiselle-claus-in-the-uk,301
http://www.culture.gov.uk/news/news_stories/8689.aspx,https://www.gov.uk/government/news/plans-for-releasing-publicly-held-spectrum,301
http://www.culture.gov.uk/news/news_stories/8692.aspx,https://www.gov.uk/government/news/shonibare-s-ship-aims-to-set-sail-to-greenwich,301
http://www.culture.gov.uk/news/news_stories/8693.aspx,https://www.gov.uk/government/news/lottery-funding-for-regional-filmmakers,301
http://www.culture.gov.uk/news/news_stories/8704.aspx,https://www.gov.uk/government/news/first-20-locations-set-to-receive-local-tv-are-unveiled,301
http://www.culture.gov.uk/news/news_stories/8708.aspx,https://www.gov.uk/government/news/cultural-gems-saved-for-the-nation,301
http://www.culture.gov.uk/news/news_stories/8709.aspx,https://www.gov.uk/government/news/treasure-and-portable-antiquities-scheme-reports-unearth-fascinating-finds,301
http://www.culture.gov.uk/news/news_stories/8719.aspx,https://www.gov.uk/government/news/have-your-say-on-eu-plans-to-fund-culture-and-media,301
http://www.culture.gov.uk/news/news_stories/8721.aspx,https://www.gov.uk/government/news/penrose-protects-pasmore-s-pavilion,301
http://www.culture.gov.uk/news/news_stories/8723.aspx,https://www.gov.uk/government/news/local-authorities-given-broadband-deadline,301
http://www.culture.gov.uk/news/news_stories/8725.aspx,https://www.gov.uk/government/news/new-member-for-the-bbc-trust,301
http://www.culture.gov.uk/news/news_stories/8727.aspx,https://www.gov.uk/government/news/simon-schama-selects-government-art-collection,301
http://www.culture.gov.uk/news/news_stories/8728.aspx,https://www.gov.uk/government/news/lloyds-building-and-9-000bc-settlement-protected,301
http://www.culture.gov.uk/news/news_stories/8732.aspx,https://www.gov.uk/government/news/fourteen-cities-eligible-to-become-super-connected,301
http://www.culture.gov.uk/news/news_stories/8735.aspx,https://www.gov.uk/government/news/new-chief-executive-of-the-royal-parks,301
http://www.culture.gov.uk/news/news_stories/8737.aspx,https://www.gov.uk/government/news/most-english-adults-plan-to-follow-london-2012--2,301
http://www.culture.gov.uk/news/news_stories/8744.aspx,https://www.gov.uk/government/announcements?departments%5B%5D=department-for-culture-media-sport,301
http://www.culture.gov.uk/news/news_stories/8751.aspx,https://www.gov.uk/government/news/building-where-enigma-code-was-cracked-listed-by-john-penrose,301
http://www.culture.gov.uk/news/news_stories/8752.aspx,https://www.gov.uk/government/news/brits-called-on-to-share-your-great-britain,301
http://www.culture.gov.uk/news/news_stories/8758.aspx,https://www.gov.uk/government/news/first-2012-cabinet-meets-at-olympic-park,301
http://www.culture.gov.uk/news/news_stories/8760.aspx,https://www.gov.uk/government/news/four-thousand-new-sports-clubs-and-10-million-sainsbury-s-investment-to-inspire-a-new-sporting-generation,301
http://www.culture.gov.uk/news/news_stories/8775.aspx,https://www.gov.uk/government/news/mobile-phone-industry-asked-for-views-on-using-150-million-to-eliminate-mobile-not-spots,301
http://www.culture.gov.uk/news/news_stories/8777.aspx,https://www.gov.uk/government/news/premier-league-4-sport-programme-smashes-engagement-targets,301
http://www.culture.gov.uk/news/news_stories/8778.aspx,https://www.gov.uk/government/news/recommendations-for-future-of-british-film-revealed,301
http://www.culture.gov.uk/news/news_stories/8795.aspx,https://www.gov.uk/government/news/75k-scheme-to-fund-craft-in-museums-launches,301
http://www.culture.gov.uk/news/news_stories/8797.aspx,https://www.gov.uk/government/news/london-2012-anti-doping-laboratory-unveiled,301
http://www.culture.gov.uk/news/news_stories/8799.aspx,https://www.gov.uk/government/news/4-million-grants-for-english-museums,301
http://www.culture.gov.uk/news/news_stories/8801.aspx,https://www.gov.uk/government/announcements?departments%5B%5D=department-for-culture-media-sport,301
http://www.culture.gov.uk/news/news_stories/8802.aspx,https://www.gov.uk/government/news/arts-council-england-announces-60m-funding-for-renaissance-major-partner-museums,301
http://www.culture.gov.uk/news/news_stories/8803.aspx,https://www.gov.uk/government/news/new-head-of-youth-sport-trust-appointed,301
http://www.culture.gov.uk/news/news_stories/8805.aspx,https://www.gov.uk/government/news/extra-500m-funding-for-sport,301
http://www.culture.gov.uk/news/news_stories/8807.aspx,https://www.gov.uk/government/news/tourism-regulation-taskforce-proposals-published,301
http://www.culture.gov.uk/news/news_stories/8808.aspx,https://www.gov.uk/government/news/creative-industries-council-urges-action-to-improve-skills-and-training--7,301
http://www.culture.gov.uk/news/news_stories/8809.aspx,https://www.gov.uk/government/news/third-of-english-councils-are-set-to-go-with-broadband,301
http://www.culture.gov.uk/news/news_stories/8818.aspx,https://www.gov.uk/government/news/public-urged-to-get-ahead-of-the-games,301
http://www.culture.gov.uk/news/news_stories/8828.aspx,https://www.gov.uk/government/news/hajj-journey-to-the-heart-of-islam,301
http://www.culture.gov.uk/news/news_stories/8833.aspx,https://www.gov.uk/government/news/official-diamond-jubilee-photographs-released,301
http://www.culture.gov.uk/news/news_stories/8838.aspx,https://www.gov.uk/government/news/12k-schools-in-school-games-as-flintoff-and-lewis-become-sports-ambassadors,301
http://www.culture.gov.uk/news/news_stories/8839.aspx,https://www.gov.uk/government/news/ten-museums-could-win-100k-prize,301
http://www.culture.gov.uk/news/news_stories/8846.aspx,https://www.gov.uk/government/news/1-million-grant-for-bomber-command-memorial,301
http://www.culture.gov.uk/news/news_stories/8848.aspx,https://www.gov.uk/government/news/great-goes-global,301
http://www.culture.gov.uk/news/news_stories/8849.aspx,https://www.gov.uk/government/news/230-000-grants-for-library-projects,301
http://www.culture.gov.uk/news/news_stories/8852.aspx,https://www.gov.uk/government/news/200-days-until-paralympic-games,301
http://www.culture.gov.uk/news/news_stories/8855.aspx,https://www.gov.uk/government/news/soaring-lottery-sales-spell-more-cash-for-the-arts,301
http://www.culture.gov.uk/news/news_stories/8858.aspx,https://www.gov.uk/government/news/olympic-park-construction-chief-to-share-lessons,301
http://www.culture.gov.uk/news/news_stories/8861.aspx,https://www.gov.uk/government/news/victoria-beckham-becomes-great-ambassador,301
http://www.culture.gov.uk/news/news_stories/8866.aspx,https://www.gov.uk/government/news/180m-scheme-to-tackle-tv-signal-interference,301
http://www.culture.gov.uk/news/news_stories/8867.aspx,https://www.gov.uk/government/news/successful-applicants-for-digital-arts-scheme-announced,301
http://www.culture.gov.uk/news/news_stories/8870.aspx,https://www.gov.uk/government/news/government-and-football-bodies-tackle-discrimination,301
http://www.culture.gov.uk/news/news_stories/8872.aspx,https://www.gov.uk/government/news/london-symphony-orchestra-wins-2012-contract,301
http://www.culture.gov.uk/news/news_stories/8877.aspx,https://www.gov.uk/government/news/sugar-cube-number-10-on-display-in-downing-street,301
http://www.culture.gov.uk/news/news_stories/8888.aspx,https://www.gov.uk/government/news/uk-city-of-culture-to-continue,301
http://www.culture.gov.uk/news/news_stories/8889.aspx,https://www.gov.uk/government/news/15m-to-be-invested-in-cultural-education,301
http://www.culture.gov.uk/news/news_stories/8890.aspx,https://www.gov.uk/government/news/latest-olympic-quarterly-report-published,301
http://www.culture.gov.uk/news/news_stories/8892.aspx,https://www.gov.uk/government/news/150-days-until-the-games-begin,301
http://www.culture.gov.uk/news/news_stories/8897.aspx,https://www.gov.uk/government/news/award-puts-diamond-jubilee-spotlight-on-volunteering,301
http://www.culture.gov.uk/news/news_stories/8899.aspx,https://www.gov.uk/government/news/lennon-and-mccartney-s-childhood-homes-listed,301
http://www.culture.gov.uk/news/news_stories/8900.aspx,https://www.gov.uk/government/news/world-book-day-2012,301
http://www.culture.gov.uk/news/news_stories/8906.aspx,https://www.gov.uk/government/news/sports-minister-outlines-sports-legacy-of-london-2012-during-opening-of-iconic-europa-centre,301
http://www.culture.gov.uk/news/news_stories/8907.aspx,https://www.gov.uk/government/news/holidays-at-home-are-great,301
http://www.culture.gov.uk/news/news_stories/8909.aspx,https://www.gov.uk/government/news/italian-masterpiece-acquired-for-the-nation,301
http://www.culture.gov.uk/news/news_stories/8912.aspx,https://www.gov.uk/government/news/local-authorities-meet-broadband-deadline,301
http://www.culture.gov.uk/news/news_stories/8918.aspx,https://www.gov.uk/government/news/great-campaign-kicks-off-in-rio-de-janeiro,301
http://www.culture.gov.uk/news/news_stories/8922.aspx,https://www.gov.uk/government/news/number-10-staff-curate-new-art-exhibition,301
http://www.culture.gov.uk/news/news_stories/8924.aspx,https://www.gov.uk/government/news/civic-honours-competition-results-announced,301
http://www.culture.gov.uk/news/news_stories/8925.aspx,https://www.gov.uk/government/news/english-tourism-week,301
http://www.culture.gov.uk/news/news_stories/8926.aspx,https://www.gov.uk/government/news/great-campaign-heads-down-under,301
http://www.culture.gov.uk/news/news_stories/8927.aspx,https://www.gov.uk/government/news/torchbearers-and-street-route-for-olympic-flame-revealed,301
http://www.culture.gov.uk/news/news_stories/8928.aspx,https://www.gov.uk/government/news/diamond-jubilee-window-unveiled,301
http://www.culture.gov.uk/news/news_stories/8931.aspx,https://www.gov.uk/government/news/ten-super-connected-cities-announced,301
http://www.culture.gov.uk/news/news_stories/8932.aspx%3c/a%3e%3c/li%3e%3cli%3e%3ca%20href=,,410
http://www.culture.gov.uk/news/news_stories/8932.aspx,https://www.gov.uk/government/news/budget-boost-for-creative-industries,301
http://www.culture.gov.uk/news/news_stories/8935.aspx,https://www.gov.uk/government/news/new-chair-of-arts-council-england-to-be-appointed,301
http://www.culture.gov.uk/news/news_stories/8946.aspx,https://www.gov.uk/government/news/afc-wimbledon-rewarded-for-community-work,301
http://www.culture.gov.uk/news/news_stories/8948.aspx,https://www.gov.uk/government/news/london-2012-hailed-as-legacy-blueprint,301
http://www.culture.gov.uk/news/news_stories/8950.aspx,https://www.gov.uk/government/news/details-of-90m-payout-to-racing-from-tote-sale-unveiled,301
http://www.culture.gov.uk/news/news_stories/8954.aspx,https://www.gov.uk/government/news/red-tape-challenge-turns-spotlight-on-recreation-sector,301
http://www.culture.gov.uk/news/news_stories/8958.aspx,https://www.gov.uk/government/news/shipshape-photos-could-win-top-prizes,301
http://www.culture.gov.uk/news/news_stories/8959.aspx,https://www.gov.uk/government/news/london-2012-inspires-bme-sports-players,301
http://www.culture.gov.uk/news/news_stories/8995.aspx,https://www.gov.uk/government/news/internship-scheme-for-arts-graduates-celebrates-success,301
http://www.culture.gov.uk/news/news_stories/8996.aspx,https://www.gov.uk/government/news/japan-and-china-get-a-taste-of-great-britain,301
http://www.culture.gov.uk/news/news_stories/8998.aspx,https://www.gov.uk/government/news/ballot-for-ringside-seat-at-jubilee-celebrations,301
