Old Url,New Url,Status
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-second-update-on-aid-to-the-horn-of-africa,https://www.gov.uk/government/speeches/andrew-mitchell-further-update-on-aid-to-the-horn-of-africa,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-the-outcome-of-the-high-level-forum-on-aid-effectiveness,https://www.gov.uk/government/speeches/andrew-mitchell-the-outcome-of-the-high-level-forum-on-aid-effectiveness,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-the-uks-commitment-to-07-spending-on-aid,https://www.gov.uk/government/speeches/andrew-mitchell-the-uks-commitment-to-0-7-spending-on-aid,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-welcoming-the-uns-international-day-of-the-girl,https://www.gov.uk/government/speeches/andrew-mitchell-the-uns-international-day-of-the-girl,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/andrew-mitchell-why-the-arab-spring-matters-for-britain-and-beyond,https://www.gov.uk/government/speeches/andrew-mitchell-why-the-arab-spring-matters-for-britain-and-beyond,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/bar-mar-oral-statement,https://www.gov.uk/government/speeches/statement-by-the-secretary-of-state-for-international-development-the-bilateral-and-multilateral-aid-reviews,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/dialogue-on-forests-governance-and-climate,https://www.gov.uk/government/speeches/dialogue-on-forests-governance-and-climate,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/emerging-powers,https://www.gov.uk/government/speeches/emerging-powers,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/forest-footprint-disclosure-review-2010,https://www.gov.uk/government/speeches/forest-footprint-disclosure-review-2010,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/horn-of-africa-debate-food-security-and-famine-prevention,https://www.gov.uk/government/speeches/horn-of-africa-debate-food-security-and-famine-prevention,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/joint-letter-from-david-cameron-andrew-mitchell-and-baroness-warsi-to-uk-mosques,https://www.gov.uk/government/speeches/joint-letter-from-david-cameron-andrew-mitchell-and-baroness-warsi-to-uk-mosques,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/letter-development-ministers-call-for-aid-to-become-more-transparent-and-effective,https://www.gov.uk/government/speeches/letter-development-ministers-call-for-aid-to-become-more-transparent-and-effective,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/letter-from-secretary-of-state-to-bae-systems,https://www.gov.uk/government/speeches/letter-from-secretary-of-state-to-bae-systems--2,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/letter-from-secretary-of-state-to-bae-systems-010811,https://www.gov.uk/government/speeches/letter-from-secretary-of-state-to-bae-systems,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/stephen-obrien-at-the-un-general-assembly-high-level-meeting-on-aids,https://www.gov.uk/government/speeches/stephen-o-brien-aids-towards-zero-infections,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/stephen-obrien-in-a-world-of-seven-billion-people,https://www.gov.uk/government/speeches/stephen-obrien-in-a-world-of-seven-billion-people,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/stephen-obrien-making-green-growth-a-priority-for-development,https://www.gov.uk/government/speeches/stephen-obrien-making-green-growth-a-priority,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/stephen-obrien-on-the-role-of-boys-and-men-in-improving-gender-equality,https://www.gov.uk/government/speeches/stephen-obrien-on-the-role-of-boys-and-men-in-improving-gender-equality,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/stephen-obrien-on-violence-against-peacekeepers-in-darfur,https://www.gov.uk/government/speeches/stephen-obrien-on-attacks-against-peacekeepers-in-darfur,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/stephen-obrien-world-aids-day-speech,https://www.gov.uk/government/speeches/stephen-obrien-family-planning-to-transform-womens-lives,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/stephen-obrien-world-aids-day-speech1,https://www.gov.uk/government/speeches/stephen-obrien-integrating-hiv-and-family-planning-services,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/stephen-obrien-world-aids-day-speech2,https://www.gov.uk/government/speeches/stephen-obrien-challenges-and-opportunities-of-family-planning-and-population-growth,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/tb-and-hiv-in-africa,https://www.gov.uk/government/speeches/tb-and-hiv-in-africa,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/women-reaching-women-conference,https://www.gov.uk/government/speeches/women-reaching-women-conference,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/written-ministerial-statement-on-st-helena,https://www.gov.uk/government/speeches/andrew-mitchell-building-an-airport-for-st-helena,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/written-statement-to-the-house-of-commons-on-reform-of-cdc-group-plc,https://www.gov.uk/government/speeches/andrew-mitchell-on-the-reform-of-cdc-group-plc,301
http://www.dfid.gov.uk/news/speeches-and-statements/2011/wwf-50th-anniversary-viva-amazonia,https://www.gov.uk/government/speeches/wwf-50th-anniversary-viva-amazonia,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/alan-duncan-business-that-helps-beat-poverty,https://www.gov.uk/government/speeches/alan-duncan-business-that-helps-beat-poverty,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/alan-duncan-no-arms-trade-without-an-arms-trade-treaty-,https://www.gov.uk/government/speeches/alan-duncan-no-arms-trade-without-an-arms-trade-treaty,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/alan-duncan-uk-launch-of-the-2012-global-hunger-index,https://www.gov.uk/government/speeches/alan-duncan-uk-launch-of-the-2012-global-hunger-index,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/andrew-mitchell-british-aid-to-the-democratic-republic-of-congo,https://www.gov.uk/government/speeches/andrew-mitchell-british-aid-to-the-democratic-republic-of-congo,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/andrew-mitchell-climate-change---delivering-on-our-commitments,https://www.gov.uk/government/speeches/andrew-mitchell-climate-change-delivering-on-our-commitments,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/andrew-mitchell-coping-with-climate-change-and-natural-disasters,https://www.gov.uk/government/speeches/andrew-mitchell-coping-with-climate-change-and-natural-disasters,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/andrew-mitchell-our-aid-programme-in-india,https://www.gov.uk/government/speeches/andrew-mitchell-our-aid-programme-in-india,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/andrew-mitchell-sale-of-actis1,https://www.gov.uk/government/speeches/andrew-mitchell-sale-of-actis,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/andrew-mitchell-tackling-illegal-logging-and-climate-change-,https://www.gov.uk/government/speeches/andrew-mitchell-forests-tackling-illegal-logging-and-climate-change,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/andrew-mitchell-the-power-of-07,https://www.gov.uk/government/speeches/andrew-mitchell-the-power-of-the-uks-aid-target,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/andrew-mitchell-uk-support-for-syrian-refugees,https://www.gov.uk/government/speeches/andrew-mitchell-uk-support-for-syrian-refugees,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/andrew-mitchell-un-high-level-panel,https://www.gov.uk/government/speeches/andrew-mitchell-un-high-level-panel,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/balance-of-competences-review,https://www.gov.uk/government/speeches/justine-greening-balance-of-competences-review,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/justine-greening-and-william-hague-response-to-the-uns-dr-congo-report,https://www.gov.uk/government/speeches/justine-greening-and-william-hague-response-to-the-uns-dr-congo-report,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/justine-greening-bonds-annual-general-meeting,https://www.gov.uk/government/speeches/justine-greening-bonds-annual-general-meeting,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/justine-greening-eliminating-violence-against-women-and-girls,https://www.gov.uk/government/speeches/justine-greening-eliminating-violence-against-women-and-girls,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/justine-greening-gender-in-the-post-2015-agenda,https://www.gov.uk/government/speeches/justine-greening-gender-in-the-post-2015-agenda,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/justine-greening-launching-an-aid-transparency-challenge-,https://www.gov.uk/government/speeches/justine-greening-launching-aid-transparency-challenge,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/justine-greening-quarterly-parliamentary-statement-on-afghanistan,https://www.gov.uk/government/speeches/justine-greening-quarterly-parliamentary-statement-on-afghanistan,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/justine-greening-speech-to-the-dfidomidyar-network-open-up-conference,https://www.gov.uk/government/speeches/justine-greening-open-up-using-technology-to-build-open-societies-and-make-aid-smarter,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/justine-greening-update-on-aid-to-india,https://www.gov.uk/government/speeches/justine-greening-update-on-aid-to-india,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/justine-greening-world-aids-day-2012,https://www.gov.uk/government/speeches/justine-greening-world-aids-day-2012,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/london-conference-on-somalia-humanitarian-conclusions,https://www.gov.uk/government/speeches/london-conference-on-somalia-humanitarian-conclusions,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/mark-lowcock-prospects-for-africa-and-the-role-of-development-assistance,https://www.gov.uk/government/speeches/mark-lowcock-prospects-for-africa-and-the-role-of-development-assistance,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/mark-lowcock-the-future-of-international-development,https://www.gov.uk/government/speeches/mark-lowcock-the-future-of-international-development,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/stephen-obrien-the-forest-trust-conference,https://www.gov.uk/government/speeches/stephen-o-brien-slowing-global-deforestation,301
http://www.dfid.gov.uk/news/speeches-and-statements/2012/stephen-obrien-transparency-accountability-and-good-governance,https://www.gov.uk/government/speeches/stephen-obrien-transparency-accountability-and-good-governance,301
http://www.dfid.gov.uk/stories/case-studies/2009/a-town-stops-to-vote-in-mozambique,https://www.gov.uk/government/case-studies/a-town-stops-to-vote-in-mozambique,301
http://www.dfid.gov.uk/stories/case-studies/2009/afghan-women-find-small-loans-make-a-big-difference,https://www.gov.uk/government/case-studies/afghan-women-find-small-loans-make-a-big-difference,301
http://www.dfid.gov.uk/stories/case-studies/2009/afghanistan-horticulture,https://www.gov.uk/government/case-studies/afghan-farmers-sow-seeds-of-better-future,301
http://www.dfid.gov.uk/stories/case-studies/2009/afghanistan-mines,https://www.gov.uk/government/case-studies/clearing-mines-increasing-harvests-in-afghanistan,301
http://www.dfid.gov.uk/stories/case-studies/2009/angola-mines-school,https://www.gov.uk/government/case-studies/landmine-lessons-making-school-safe-in-angola,301
http://www.dfid.gov.uk/stories/case-studies/2009/bangladeshs-women-learn-the-art-of-flood-survival,https://www.gov.uk/government/case-studies/bangladeshs-women-learn-the-art-of-flood-survival,301
http://www.dfid.gov.uk/stories/case-studies/2009/building-back-better-sheltering-from-the-storm,https://www.gov.uk/government/case-studies/tsunami-five-years-on-shelter-after-the-storm,301
http://www.dfid.gov.uk/stories/case-studies/2009/burma-black-sheep-peer-support-group,https://www.gov.uk/government/case-studies/black-sheep-support-group-makes-drug-users-feel-at-home-in-burma,301
http://www.dfid.gov.uk/stories/case-studies/2009/bush-tea-feature,https://www.gov.uk/government/case-studies/boiling-point,301
http://www.dfid.gov.uk/stories/case-studies/2009/cashing-in-on-crabs-in-zanzibar,https://www.gov.uk/government/case-studies/cashing-in-on-crabs-in-zanzibar,301
http://www.dfid.gov.uk/stories/case-studies/2009/changing-the-lives-of-iraqs-vulnerable-women,https://www.gov.uk/government/case-studies/changing-the-lives-of-iraqs-vulnerable-women,301
http://www.dfid.gov.uk/stories/case-studies/2009/china-teacher,https://www.gov.uk/government/case-studies/a-female-teachers-path-to-the-top-in-china,301
http://www.dfid.gov.uk/stories/case-studies/2009/creating-an-appetite-for-learning-in-cambodia,https://www.gov.uk/government/case-studies/creating-an-appetite-for-learning-in-cambodia,301
http://www.dfid.gov.uk/stories/case-studies/2009/dfid-partnerships-helping-pakistans-flooded-farmers,https://www.gov.uk/government/case-studies/helping-pakistans-flooded-farmers,301
http://www.dfid.gov.uk/stories/case-studies/2009/eco-friendly-dinners-in-nicaragua,https://www.gov.uk/government/case-studies/eco-friendly-dinners-in-nicaragua,301
http://www.dfid.gov.uk/stories/case-studies/2009/equal-chances-at-school-for-serbias-minorities,https://www.gov.uk/government/case-studies/equal-chances-at-school-for-serbias-minorities,301
http://www.dfid.gov.uk/stories/case-studies/2009/facts-to-fight-aids-in-rural-brazil,https://www.gov.uk/government/case-studies/facts-to-fight-aids-in-rural-brazil,301
http://www.dfid.gov.uk/stories/case-studies/2009/free-nets-fight-malaria-in-kenya,https://www.gov.uk/government/case-studies/free-nets-fight-malaria-in-kenya,301
http://www.dfid.gov.uk/stories/case-studies/2009/ghana-mobile-units,https://www.gov.uk/government/case-studies/hiv-services-on-the-move-in-ghana,301
http://www.dfid.gov.uk/stories/case-studies/2009/girls-get-school-places-in-bangladesh,https://www.gov.uk/government/case-studies/girls-go-from-street-selling-to-school-in-bangladesh,301
http://www.dfid.gov.uk/stories/case-studies/2009/health-clinic-helps-community-heal-its-wounds,https://www.gov.uk/government/case-studies/health-clinic-helps-community-heal-its-wounds-in-kabul-province,301
