Old Url,New Url,Status
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22462763,https://www.gov.uk/government/speeches/britain-s-foreign-policy-foreign-secretarys-radio-4-interview,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22464820,https://www.gov.uk/government/speeches/bbc-asian-network-jeremy-browne-on-the-rise-of-forced-marriage-cases-for-men,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22466572,https://www.gov.uk/government/speeches/britain-s-foreign-policy-foreign-secretarys-interview-with-sky-news,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22479519,https://www.gov.uk/government/speeches/britains-place-in-the-world-foreign-secretarys-interview-with-sky,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22516504,https://www.gov.uk/government/speeches/uk-policy-in-europe,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22533479,https://www.gov.uk/government/speeches/henry-bellingham-at-the-commonwealth-parliamentary-association-climate-change-conference,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22540543,https://www.gov.uk/government/speeches/britain-s-prosperity-in-a-networked-world,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22543625,https://www.gov.uk/government/speeches/uk-policy-in-europe-at-the-hungarian-ministry-of-foreign-affairs,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22551148,https://www.gov.uk/government/speeches/bbc-radio-5-jeremy-browne-on-the-behaviour-of-british-tourists-abroad,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22551239,https://www.gov.uk/government/speeches/sky-news-jeremy-browne-on-the-behaviour-of-british-tourists-abroad,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22566527,https://www.gov.uk/government/speeches/future-of-afghanistan-foreign-secretarys-radio-4-interview,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22577674,https://www.gov.uk/government/speeches/role-of-british-forces-crucial-in-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22592717,https://www.gov.uk/government/speeches/foreign-office-minister-on-somalia,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22616410,https://www.gov.uk/government/speeches/uk-india-relations-foreign-secretarys-interview-with-channel-4,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22616463,https://www.gov.uk/government/speeches/uk-india-relations-foreign-secretarys-press-conference-29-july-2010,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22619743,https://www.gov.uk/government/speeches/transcript-of-the-foreign-secretarys-question-and-answer-session-on-twitter,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22671704,https://www.gov.uk/government/speeches/shared-responsibility-the-future-of-uk-colombia-relations,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22826185,https://www.gov.uk/government/speeches/being-ambitious-the-eu-and-our-eastern-neighbours,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22862713,https://www.gov.uk/government/speeches/foreign-secretary-britains-values-in-a-networked-world,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22862751,https://www.gov.uk/government/speeches/speech-by-jeremy-browne-mp,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22896761,https://www.gov.uk/government/speeches/energy-in-a-low-carbon-economy-new-roles-for-governments-and-markets,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22902450,https://www.gov.uk/government/speeches/uk-economy-is-open-for-business-and-determined-to-go-from-strength-to-strength,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22904907,https://www.gov.uk/government/speeches/britains-commercial-relationship-with-the-united-states,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22909196,https://www.gov.uk/government/speeches/if-we-each-step-up-we-can-meet-the-millennium-development-goals,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22913390,https://www.gov.uk/government/speeches/i-am-optimistic-about-future-of-the-comprehensive-test-ban-treaty,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22913403,https://www.gov.uk/government/speeches/peacebuilding-is-critical-if-we-are-to-address-the-underlying-causes-of-conflict,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22918643,https://www.gov.uk/government/speeches/uk-agrees-ground-breaking-research-partnership-with-norway-on-nuclear-disarmament-verification,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22919548,https://www.gov.uk/government/speeches/new-global-challenges-require-new-global-responses,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22920072,https://www.gov.uk/government/speeches/uk-intends-to-make-sudan-the-top-priority-for-our-presidency-of-the-security-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22924054,https://www.gov.uk/government/speeches/an-effective-response-to-climate-change-underpins-our-security-and-prosperity,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=22926264,https://www.gov.uk/government/speeches/foreign-secretary-supports-un-efforts-against-terrorism-condemns-ransom-payments-to-terrorists,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23005354,https://www.gov.uk/government/speeches/no-society-can-address-its-problems-by-drawing-only-on-the-talents-of-one-of-the-sexes,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23005950,https://www.gov.uk/government/speeches/the-basic-dignity-of-every-individual-should-be-upheld,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23015298,https://www.gov.uk/government/speeches/alistair-burt-mp-speech-to-the-libyan-british-business-council-agm,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23041594,https://www.gov.uk/government/speeches/foreign-secretary-interview-with-adam-boulton,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23041899,https://www.gov.uk/government/speeches/the-uks-national-security-strategy,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23045937,https://www.gov.uk/government/speeches/uk-is-a-firm-friend-to-pakistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23052606,https://www.gov.uk/government/speeches/national-security-strategy-foreign-secretary-interview,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23055954,https://www.gov.uk/government/speeches/gcc-uk-economic-cooperation-seminar-19-october-2010,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23060070,https://www.gov.uk/government/speeches/minister-for-the-middle-east-addresses-abu-dhabi-investment-forum,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23068009,https://www.gov.uk/government/speeches/afghanistan-and-the-taliban-foreign-secretarys-interview-on-sky-news,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23069509,https://www.gov.uk/government/speeches/oman-trade-investment-forum,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23069655,https://www.gov.uk/government/speeches/oman-trade-investment-forum-keynote-address-by-international-development-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23102989,https://www.gov.uk/government/speeches/it-is-possible-to-succeed-in-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23106809,https://www.gov.uk/government/speeches/eu-budget-deserves-the-highest-priority-from-the-leaders-of-all-member-states,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23129623,https://www.gov.uk/government/speeches/remarks-by-henry-bellingham-at-a-reception-to-mark-the-african-union-day-25-may-2010,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23129704,https://www.gov.uk/government/speeches/foreign-secretary-opens-the-european-affairs-debate,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23130766,https://www.gov.uk/government/speeches/65-years-of-global-effort-to-ensure-peace-and-security,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23130930,https://www.gov.uk/government/speeches/getting-europe-back-to-work,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23137259,https://www.gov.uk/government/speeches/the-uk-does-not-recognise-the-elections-in-burma-as-being-legitimate,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23146264,https://www.gov.uk/government/speeches/security-and-governance-in-helmand-province,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23155680,https://www.gov.uk/government/speeches/a-remarkable-record-of-service-from-marines-in-afghanistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23162821,https://www.gov.uk/government/speeches/foreign-office-minister-on-burma-these-are-not-free-fair-open-elections,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=23536682,https://www.gov.uk/government/speeches/britain-and-latin-america-historic-friends-future-partners,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=254724682,https://www.gov.uk/government/speeches/peace-and-security-remains-a-cornerstone-of-eu-africa-cooperation,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=267030682,https://www.gov.uk/government/speeches/deputy-prime-minister-nick-cleggs-osce-summit-speech,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=28234682,https://www.gov.uk/government/speeches/prime-minister-we-want-a-strong-relationship-with-china,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=311708682,https://www.gov.uk/government/speeches/59-of-afghans-think-their-country-is-going-in-the-right-direction,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=378338682,https://www.gov.uk/government/speeches/jeremy-browne-speaks-on-governments-approach-to-supporting-democracy-around-the-world,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=414666682,https://www.gov.uk/government/speeches/uk-and-africa-delivering-prosperity-together--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=477426682,https://www.gov.uk/government/speeches/westminster-hall-debate-effects-on-diplomacy-of-internet-technologies,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=534864482,https://www.gov.uk/government/speeches/jeremy-browne-we-are-working-to-make-sure-that-britons-are-able-to-leave-the-country,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=534973282,https://www.gov.uk/government/speeches/asia-and-britain-partners-from-east-to-west,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=536166482,https://www.gov.uk/government/speeches/the-commonwealth-in-a-networked-world,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=544853682,https://www.gov.uk/government/speeches/security-and-freedom-in-the-cyber-age-seeking-the-rules-of-the-road,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=545295182,https://www.gov.uk/government/speeches/foreign-secretary-we-are-on-the-side-of-a-stable-democratic-future-for-egypt,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=546111482,https://www.gov.uk/government/speeches/reflections-on-natural-gas-and-the-future-of-energy,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=550955782,https://www.gov.uk/government/speeches/foreign-office-minister-discusses-situation-in-egypt,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=551925482,https://www.gov.uk/government/speeches/eu-enlargement-a-uk-perspective,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=553024182,https://www.gov.uk/government/speeches/the-uk-prosperity-agenda-growth-open-markets-and-good-governance,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=554697882,https://www.gov.uk/government/speeches/the-future-energy-challenge,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=555175582,https://www.gov.uk/government/speeches/prime-minister-urges-reform-in-the-middle-east,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=555183982,https://www.gov.uk/government/speeches/the-relationship-between-the-uk-and-ghana-is-strong-and-vibrant,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=558662582,https://www.gov.uk/government/speeches/japan-and-britain-in-a-networked-world,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=559485782,https://www.gov.uk/government/speeches/building-open-societies-transforming-europe-s-partnership-with-north-africa,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=562922482,https://www.gov.uk/government/speeches/european-union-enlargement-tulips-trade-and-growth,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=563234582,https://www.gov.uk/government/speeches/the-commonwealth-a-global-network-for-the-21st-century,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=568938382,https://www.gov.uk/government/speeches/energising-local-economies-partnerships-for-prosperous-communities,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=570618382,https://www.gov.uk/government/speeches/a-turning-point-for-africa,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=572606982,https://www.gov.uk/government/speeches/turkey-its-neighbours-and-europe,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=575431782,https://www.gov.uk/government/speeches/prime-minister-opens-london-conference-on-libya,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=575529882,https://www.gov.uk/government/speeches/an-axis-of-openness-renewing-multilateralism-for-the-21st-century,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=575684182,https://www.gov.uk/government/speeches/new-politics-at-home-new-partnerships-abroad,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=576187382,https://www.gov.uk/government/speeches/there-will-be-no-downgrading-of-human-rights-under-this-government,301
http://www.fco.gov.uk/en/news/latest-news/?view=speech&id=576275682,https://www.gov.uk/government/speeches/sixty-years-of-british-israeli-diplomatic-relations,301
