Old Url,New Url,Status
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp009-09-080709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp010-09-090709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp011-09-130709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp012-09-140709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp013-09-140709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp014-09-140709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp015-09-150709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp016-09-160709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp017-09-170709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp018-09-160709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp019-09-200709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp020-09-200709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp021-09-270709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp022-09-290709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp023-09-300709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp024-09-300709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp025-09-310709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp026-09-310709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/dwp027-09-310709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/ssac-060709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/ssac001-09-060709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/july-2009/ssac003-09-160709.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/drc151-080609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/drc152-090609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/drc153-110609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/drc154-120609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/dwp004-09-230609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/dwp005-09-240609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/dwp130-100609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/emp129-090609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/emp130-090609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/ifd250609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/june-2009/pens105-010609.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009/050309.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009/drc127-170309.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009/drc128-180309.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009/esf-260309.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009/rr566-050309.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009/ssac-090309.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009/stat-180309.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009/wp59-240309.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/march-2009/wp61-260309.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/127-09-070509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/128-09-070509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/129-09-070509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/150-09-130509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/emp125-050509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/emp126-130509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/emp170-280509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/emp171-280509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/pens102-050509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/pens103-050509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/may-2009/pens104-140509.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/dwp059-09-021109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/dwp060-09-061109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/dwp061-09-091109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/dwp062-09-101109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/dwp063-09-111109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/dwp064-09-121109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/dwp065-09-121109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/dwp066-09-131109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/dwp067-09-261109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/ifd110209ssnov09.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/november-2009/nsfr-041109.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp041-09-051009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp042-09-081009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp043-09-131009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp044-09-141009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp045-09-151009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp046-09-191009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp047-09-191009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp048-09-201009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp049-09-221009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp050-09-221009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp051-09-261009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp052-09-271009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp053-09-271009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp054-09-281009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp055-09-291009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp056-09-291009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp057-09-291009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/october-2009/dwp058-09-301009.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/pen.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp030-09-020909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp031-09-090909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp032-09-150909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp033-09-160909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp034-09-170909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp035-09-170909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp036-09-240909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp037-09-240909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp038-09-280909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp039-09-280909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/dwp040-09-290909.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/september-2009/ifd240909lidbhps.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/stats-research.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2009/welfare-reform.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/april-2010,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/april-2010/dwp064-10-010410.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/april-2010/dwp066-10-070410.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/benefits.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/child-poverty.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/corporate.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/disability.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/employment.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp023-10-020210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp024-10-020210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp025-10-100210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp026-10-110210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp027-10-120210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp028-10-150210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp029-10-170210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp030-10-190210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp031-10-220210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp032-10-230210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp033-10-230210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp034-10-250210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/february-2010/dwp035-10-250210.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/health-safety.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/january-2010,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/january-2010/dwp001-110110.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/january-2010/dwp002-10-120110.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/january-2010/dwp003-10-120110.shtml,,410
http://www.dwp.gov.uk/previous-administration-news/press-releases/2010/january-2010/dwp004-10-120110.shtml,,410
