Old Url,New Url,Status
http://www.cabinetoffice.gov.uk/resource-library/quango-reform-quangos-closed-so-far,https://www.gov.uk/government/publications/quango-reform-public-bodies-closed-so-far,301
http://www.cabinetoffice.gov.uk/resource-library/queens-speech-2012-background-briefing-notes,https://www.gov.uk/government/publications/the-queen-s-speech-2012-background-briefing-notes,301
http://www.cabinetoffice.gov.uk/resource-library/recall-mps-draft-bill,https://www.gov.uk/government/publications/recall-of-mps-draft-bill,301
http://www.cabinetoffice.gov.uk/resource-library/recovery-emergency-management-guide,https://www.gov.uk/government/publications/recovery-an-emergency-management-guide,301
http://www.cabinetoffice.gov.uk/resource-library/regius-professorships-entry-guidelines-questions-answers,,410
http://www.cabinetoffice.gov.uk/resource-library/release-chemical-biological-radiological-or-nuclear-cbrn-substances-or-material-gui,https://www.gov.uk/government/publications/the-release-of-chemical-biological-radiological-or-nuclear-cbrn-substances-or-material-guidance-for-local-authorities,301
http://www.cabinetoffice.gov.uk/resource-library/renewing-civil-contingencies-act-arrangements-london,,410
http://www.cabinetoffice.gov.uk/resource-library/reports-future-plans-governments-official-history-programme,https://www.gov.uk/government/publications/reports-on-future-plans-for-the-governments-official-history-programme,301
http://www.cabinetoffice.gov.uk/resource-library/reservoir-flood-preparedness-warning-and-informing-material,https://www.gov.uk/government/publications/reservoir-flood-preparedness-warning-and-informing-material,301
http://www.cabinetoffice.gov.uk/resource-library/reservoir-inundation-framework,https://www.gov.uk/government/publications/reservoir-inundation-framework,301
http://www.cabinetoffice.gov.uk/resource-library/reservoir-site-plans-documents,https://www.gov.uk/government/publications/reservoir-off-site-plans-documents,301
http://www.cabinetoffice.gov.uk/resource-library/resilient-communications-documents,https://www.gov.uk/government/publications/resilient-communications-documents,301
http://www.cabinetoffice.gov.uk/resource-library/response-cabinet-secretary-john-mann-mp-relating-ministerial-code,https://www.gov.uk/government/publications/response-from-the-cabinet-secretary-to-john-mann-mp-relating-to-the-ministerial-code,301
http://www.cabinetoffice.gov.uk/resource-library/returning-officers-expenses-england-wales-statement-accounts,,410
http://www.cabinetoffice.gov.uk/resource-library/returning-officers-expenses-england-wales-statement-accounts-2010-11,https://www.gov.uk/government/publications/returning-officers-expenses-england-and-wales-statement-of-accounts,301
http://www.cabinetoffice.gov.uk/resource-library/review-charities-act-2006-%e2%80%93-terms-reference,https://www.gov.uk/government/consultations/charities-act-2006-review,301
http://www.cabinetoffice.gov.uk/resource-library/review-cross-government-horizon-scanning,https://www.gov.uk/government/publications/review-of-cross-government-horizon-scanning,301
http://www.cabinetoffice.gov.uk/resource-library/review-department-health-national-programme-it,https://www.gov.uk/government/publications/review-of-department-of-health-national-programme-for-it,301
http://www.cabinetoffice.gov.uk/resource-library/revised-chapters-emergency-preparedness-consultation-responses,https://www.gov.uk/government/publications/revised-chapters-of-emergency-preparedness-government-responses,301
http://www.cabinetoffice.gov.uk/resource-library/revised-chapters-emergency-preparedness-government-responses,https://www.gov.uk/government/publications/revised-chapters-of-emergency-preparedness-government-responses,301
http://www.cabinetoffice.gov.uk/resource-library/road-ahead-journey-through-public-service-reform-civil-society-organisations,https://www.gov.uk/government/publications/the-road-ahead-a-journey-through-public-service-reform-for-civil-society-organisations,301
http://www.cabinetoffice.gov.uk/resource-library/role-insurance-industry-dealing-civil-emergencies,https://www.gov.uk/government/publications/the-role-of-the-insurance-industry-in-dealing-with-civil-emergencies,301
http://www.cabinetoffice.gov.uk/resource-library/role-local-resilience-forums-reference-document,https://www.gov.uk/government/publications/the-role-of-local-resilience-forums-a-reference-document,301
http://www.cabinetoffice.gov.uk/resource-library/role-non-governmental-organisations%e2%80%99-volunteers-civil-protection-european-member-st,https://www.gov.uk/government/publications/the-role-of-non-governmental-organisations-volunteers-in-civil-protection-british-red-cross-report,301
http://www.cabinetoffice.gov.uk/resource-library/role-telecommunications-industry-emergency-planning,https://www.gov.uk/government/publications/role-of-the-telecommunications-industry-in-emergency-planning,301
http://www.cabinetoffice.gov.uk/resource-library/rtl-briefing-note-relevant-documentation,https://www.gov.uk/government/publications/rtl-briefing-note-relevant-documentation,301
http://www.cabinetoffice.gov.uk/resource-library/rtm-briefing-note-relevant-documentation,https://www.gov.uk/government/publications/rtm-briefing-note-relevant-documentation,301
http://www.cabinetoffice.gov.uk/resource-library/savings-audit-report,https://www.gov.uk/government/publications/savings-audit-report,301
http://www.cabinetoffice.gov.uk/resource-library/scientific-advisory-group-emergencies,,410
http://www.cabinetoffice.gov.uk/resource-library/sector-resilience-plan-critical-infrastructure,https://www.gov.uk/government/publications/sector-resilience-plans,301
http://www.cabinetoffice.gov.uk/resource-library/sector-resilience-plan-critical-infrastructure-2010,https://www.gov.uk/government/publications/sector-resilience-plans,301
http://www.cabinetoffice.gov.uk/resource-library/secure-knowledge-building-secure-business-building-secure-business,https://www.gov.uk/government/publications/secure-in-the-knowledge-building-a-secure-business,301
http://www.cabinetoffice.gov.uk/resource-library/security-policy-framework,https://www.gov.uk/government/publications/security-policy-framework,301
http://www.cabinetoffice.gov.uk/resource-library/senior-civil-servants-cabinet-office,https://www.gov.uk/government/publications/senior-civil-servants-from-the-cabinet-office,301
http://www.cabinetoffice.gov.uk/resource-library/senior-civil-servants-high-earners-salaries,https://www.gov.uk/government/publications/senior-officials-high-earners-salaries,301
http://www.cabinetoffice.gov.uk/resource-library/senior-civil-servants-independent-bodies,https://www.gov.uk/government/publications/senior-civil-servants-from-independent-bodies,301
http://www.cabinetoffice.gov.uk/resource-library/shaping-our-future-implementation-plan,https://www.gov.uk/government/publications/shaping-our-future-implementation-plan,301
http://www.cabinetoffice.gov.uk/resource-library/shared-services,https://www.gov.uk/government/publications/shared-services,301
http://www.cabinetoffice.gov.uk/resource-library/short-guide-local-authority-mutual-aid,https://www.gov.uk/government/publications/local-authority-mutual-aid-a-short-guide,301
http://www.cabinetoffice.gov.uk/resource-library/single-equality-scheme-documentation,,410
http://www.cabinetoffice.gov.uk/resource-library/sir-alex-allan-report-investigation-under-ministerial-code,https://www.gov.uk/government/publications/sir-alex-allan-s-report-on-investigation-under-the-ministerial-code,301
http://www.cabinetoffice.gov.uk/resource-library/small-and-medium-sized-enterprises-action-plan-2011-12,https://www.gov.uk/government/publications/small-and-medium-sized-enterprises-action-plan-2011-12,301
http://www.cabinetoffice.gov.uk/resource-library/sme-procurement,https://www.gov.uk/government/publications/procurement-policy-note-05-11-further-measures-to-promote-small-business-procurement,301
http://www.cabinetoffice.gov.uk/resource-library/social-action-fund-grant-recipients,https://www.gov.uk/government/publications/social-action-fund-grant-recipients,301
http://www.cabinetoffice.gov.uk/resource-library/social-action-fund-round-one-recipients,https://www.gov.uk/government/publications/social-action-fund-grant-recipients,301
http://www.cabinetoffice.gov.uk/resource-library/social-media-guidance,https://www.gov.uk/government/publications/social-media-guidance-for-civil-servants,301
http://www.cabinetoffice.gov.uk/resource-library/social-mobility-and-child-poverty-review-call-evidence,https://www.gov.uk/government/consultations/social-mobility-and-child-poverty-review-call-for-evidence,301
http://www.cabinetoffice.gov.uk/resource-library/social-mobility-review-documentation,https://www.gov.uk/government/publications/social-mobility-review-correspondence,301
http://www.cabinetoffice.gov.uk/resource-library/special-adviser-data-releases,https://www.gov.uk/government/publications/special-adviser-data-releases-numbers-and-costs,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-and-hospitality-2010,https://www.gov.uk/government/publications/special-advisers-gifts-and-hospitality-october-to-december-2010,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-and-hospitality-april-june-2011,https://www.gov.uk/government/publications/special-advisers-gifts-and-hospitality-april-to-june-2011,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-hospitality,https://www.gov.uk/government/publications/special-advisers-gifts-and-hospitality-january-to-march-2011,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-hospitality-august-september-2010,https://www.gov.uk/government/publications/special-advisers-gifts-and-hospitality-august-to-september-2010,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-hospitality-july-september-2011,https://www.gov.uk/government/publications/special-advisers-gifts-hospitality-and-meetings-july-to-september-2011,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-hospitality-may-july-2010,https://www.gov.uk/government/publications/special-advisers-gifts-and-hospitality-may-to-july-2010,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-hospitality-meetings-newspaper-media-proprietors-april-june-2012,,410
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-hospitality-meetings-newspaper-media-proprietors-january-march-2012,https://www.gov.uk/government/publications/special-advisers-gifts-hospitality-and-meetings-january-to-march-2012,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-hospitality-meetings-newspaper-media-proprietors-october-december-2011,https://www.gov.uk/government/publications/special-advisers-gifts-hospitality-and-meetings-october-to-december-2011,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-gifts-hospitality-travel-and-meetings-external-organisations,https://www.gov.uk/government/publications/special-advisers-gifts-and-hospitality-january-to-march-2011,301
http://www.cabinetoffice.gov.uk/resource-library/special-advisers-guidance,https://www.gov.uk/government/publications/special-advisers-code-of-conduct,301
http://www.cabinetoffice.gov.uk/resource-library/speeches-statements-events-office-leader-house-commons,https://www.gov.uk/government/publications/speeches-statements-and-events-office-of-the-leader-of-the-house-of-commons,301
