http://www.direct.gov.uk/en/Motoring/DriverLicensing/NeedANewOrUpdatedLicence/DG_283,https://www.gov.uk/browse/driving
http://www.direct.gov.uk/en/HomeAndCommunity/WhereYouLive/NoiseNuisanceAndLitter/index.htm,https://www.gov.uk/how-to-resolve-neighbour-disputes/
http://www.direct.gov.uk/en/Employment/Jobseekers/programmesandservices/DG_198864,https://www.gov.uk/become-self-employed/new-enterprise-allowance-and-enterprise-clubs
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Gettingstarted/whoqualifies/NewarrivalstotheUK/DG_172735,https://www.gov.uk/tax-credits-if-you-are-moving-country-or-travelling/your-family-lives-abroad
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ChildBenefitandChildTrustFund/Childbenefits/Gettingstarted/ChildBenefitandwhoqualifies/DG_173523,https://www.gov.uk/child-benefit#eligibility
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Gettingstarted/whoqualifies/NewarrivalstotheUK/index.htm,https://www.gov.uk/tax-credits-if-you-are-moving-country-or-travelling/your-family-lives-abroad
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Keepingyourtaxcreditsuptodate/Changesthataffectyourtaxcredits/Familychanges/DG_172968,https://www.gov.uk/tax-credits-if-you-have-baby
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_4017619,https://www.gov.uk/honours-system/
http://www.direct.gov.uk/en/Governmentcitizensandrights/UKgovernment/Honoursawardsandmedals/TheQueensAwardforVoluntaryService/DG_181021,https://www.gov.uk/queens-award-for-voluntary-service/how-to-make-a-nomination
http://www.direct.gov.uk/en/Pensionsandretirementplanning/HomeAndCommunity/StayingInYourHome/DG_10027572,https://www.gov.uk/nominate-someone-to-collect-state-pension
http://www.direct.gov.uk/en/Governmentcitizensandrights/UKgovernment/Honoursawardsandmedals/DG_067917,https://www.gov.uk/honours-system/nominate-someone
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/Trusts/Typesoftrustandtaximplications/DG_191782,https://www.gov.uk/trusts-taxes/types-of-trust
http://www.direct.gov.uk/en/Employment/RedundancyAndLeavingYourJob/Resigningorretiring/DG_10026689,https://www.gov.uk/handing-in-your-notice-resigning-leaving-job
http://www.direct.gov.uk/en/Employment/RedundancyAndLeavingYourJob/Resigningorretiring/DG_175837,https://www.gov.uk/handing-in-your-notice-resigning-leaving-job
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/Trusts/Introductiontotrusts/DG_191713,https://www.gov.uk/trusts-taxes/trustees-tax-responsibilities
http://www.direct.gov.uk/en/Parents/Schoolslearninganddevelopment/SchoolLife/DG_4016089,https://www.gov.uk/school-meals-healthy-eating-standards
http://www.direct.gov.uk/en/Governmentcitizensandrights/Mentalcapacityandthelaw/Makingdecisionsforsomeoneelse/DG_195282,https://www.gov.uk/power-of-attorney/object-to-the-registration-of-a-lasting-power-of-attorney
http://www.direct.gov.uk/en/HomeAndCommunity/WhereYouLive/RoadsAndStreets/DG_10026093,https://www.gov.uk/reporting-road-obstruction
http://www.direct.gov.uk/en/CrimeJusticeAndTheLaw/Sentencingprisonandprobation/Probation/DG_196051,https://www.gov.uk/guide-to-probation/meetings-with-your-offender-manager
http://www.direct.gov.uk/en/Governmentcitizensandrights/Yourrightsandresponsibilities/Makingcomplaints-yourrights/DG_177956,https://www.gov.uk/complain-judge-magistrate-tribunal-coroner
http://www.direct.gov.uk/en/Dl1/Directories/DG_177354,https://www.gov.uk/complain-judge-magistrate-tribunal-coroner
http://www.direct.gov.uk/en/Governmentcitizensandrights/Registeringlifeevents/Birthandadoptionrecords/Adoptionrecords/DG_175588,https://www.gov.uk/look-up-adoption-records
http://www.direct.gov.uk/en/Environmentandgreenerliving/Greenertravel/Enjoyingthecountryside/DG_187645,https://www.gov.uk/right-of-way-open-access-land/public-rights-of-way
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ChildBenefitandChildTrustFund/ChildTrustFund/SettingupaChildTrustFundaccount/DG_193682,https://www.gov.uk/child-trust-funds/opening-an-account
http://www.direct.gov.uk/en/EducationAndLearning/14To19/OptionsAt16/DG_066261,https://www.gov.uk/browse/education#/further-and-higher-education
http://www.direct.gov.uk/en/Governmentcitizensandrights/Registeringlifeevents/Birthmarriageanddeathcertificates/DG_175665,https://www.gov.uk/order-copy-birth-death-marriage-certificate
http://www.direct.gov.uk/en/Governmentcitizensandrights/Registeringlifeevents/Birthmarriageanddeathcertificates/DG_175685,https://www.gov.uk/order-copy-birth-death-marriage-certificate
http://www.direct.gov.uk/en/Governmentcitizensandrights/Registeringlifeevents/Birthmarriageanddeathcertificates/DG_175654,https://www.gov.uk/order-copy-birth-death-marriage-certificate
http://www.direct.gov.uk/en/Governmentcitizensandrights/Registeringlifeevents/Birthmarriageanddeathcertificates/DG_175628,https://www.gov.uk/order-copy-birth-death-marriage-certificate
http://www.direct.gov.uk/en/Parents/Moneyandworkentitlements/WorkAndFamilies/Paternityrightsintheworkplace/DG_10029398,https://www.gov.uk/paternityleave#overview
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/BenefitsTaxCreditsAndOtherSupport/Expectingorbringingupchildren/DG_10018750,https://www.gov.uk/ordinary-statutory-paternity-pay
http://www.direct.gov.uk/en/Governmentcitizensandrights/Death/WhatToDoAfterADeath/DG_066800,https://www.gov.uk/organ-donation-register
http://www.direct.gov.uk/en/HomeAndCommunity/Gettinginvolvedinyourcommunity/Charities/DG_192701,https://www.gov.uk/organise-fete-street-party/telling-your-local-council
http://www.direct.gov.uk/en/HomeAndCommunity/Gettinginvolvedinyourcommunity/Communitygroupsandprojects/DG_192701,https://www.gov.uk/organise-fete-street-party/telling-your-local-council
http://www.direct.gov.uk/en/DisabledPeople/FinancialSupport/OtherBenefitsAndSupport/index.htm,https://www.gov.uk/benefits-adviser
http://www.direct.gov.uk/en/DisabledPeople/FinancialSupport/Introductiontofinancialsupport/DG_196980,https://www.gov.uk/financial-help-disabled/overview
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Paymentsandentitlement/otherbenefits/DG_172863,https://www.gov.uk/how-tax-credits-affect-other-benefits/other-help-you-might-qualify-for
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Gettingstarted/Claimingtaxcredits/workoutincomeandworkinghours/DG_174155,https://www.gov.uk/claim-tax-credits#overview
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/IncomeTax/Taxcodes/DG_078418,https://www.gov.uk/income-tax/tax-codes
http://www.direct.gov.uk/en/Parents/Preschooldevelopmentandlearning/SpecialEducationalNeeds/DG_4000699,https://www.gov.uk/children-with-special-educational-needs/overview
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Ifthingsgowrong/Overpayments/index.htm,https://www.gov.uk/tax-credits-overpayments/overview
http://www.direct.gov.uk/en/Employment/Employees/WorkingHoursAndTimeOff/DG_10028439,https://www.gov.uk/overtime-your-rights/overview
http://www.direct.gov.uk/en/Governmentcitizensandrights/UKgovernment/Centralgovernmentandthemonarchy/DG_073438,https://www.gov.uk/uk-system-of-government/overview
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ManagingMoney/Bonavacantia/index.htm,https://www.gov.uk/ownerless-property-bona-vacantia/overview
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/MobileHousing/DG_191097,https://www.gov.uk/park-mobile-homes/your-rights-and-obligations
http://www.direct.gov.uk/en/Motoring/OwningAVehicle/index.htm,https://www.gov.uk/browse/driving#/owning-a-car-or-motorbike
http://www.direct.gov.uk/en/HomeAndCommunity/InYourHome/AnimalsAndPets/Dogs/DG_175858,https://www.gov.uk/control-dog-public/overview
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/Owningproperty/index.htm,https://www.gov.uk/registering-land-or-property-with-land-registry/when-you-must-register
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/WorkingAndPayingTax/DG_10013512,https://www.gov.uk/paye-forms-p45-p46-p60-p11d/p45-and-p46
http://www.direct.gov.uk/en/Parents/Moneyandworkentitlements/WorkAndFamilies/Parentalleaveandflexibleworking/DG_10029416,https://www.gov.uk/parental-leave/overview
http://www.direct.gov.uk/en/Parents/Moneyandworkentitlements/WorkAndFamilies/Parentalleaveandflexibleworking/index.htm,https://www.gov.uk/parental-leave/overview
http://www.direct.gov.uk/en/Parents/ParentsRights/DG_4002954,https://www.gov.uk/parental-rights-responsibilities/what-is-parental-responsibility
http://www.direct.gov.uk/en/Parents/ParentsRights/DG_4002948,https://www.gov.uk/browse/education#/in-school
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/Trusts/Typesoftrustandtaximplications/DG_191735,https://www.gov.uk/trusts-taxes/types-of-trust
http://www.direct.gov.uk/en/Parents/index.htm,https://www.gov.uk/browse/family#/parenting
http://www.direct.gov.uk/en/EducationAndLearning/UniversityAndHigherEducation/StudentFinance/Gettingstarted/DG_171588,https://www.gov.uk/student-finance-evidence-given-by-parents-partners
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/MobileHousing/DG_191087,https://www.gov.uk/park-mobile-homes/charges
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/MobileHousing/DG_191103,https://www.gov.uk/park-mobile-homes/park-repairs-and-improvements-
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/MobileHousing/DG_198415,https://www.gov.uk/park-mobile-homes/settling-disputes
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/MobileHousing/DG_191099,https://www.gov.uk/park-mobile-homes/your-rights-and-obligations
http://www.direct.gov.uk/en/HomeAndCommunity/BuyingAndSellingYourHome/MobileHousing/DG_191088,https://www.gov.uk/park-mobile-homes/residents-associations
http://www.direct.gov.uk/en/HomeAndCommunity/WhereYouLive/StreetsParkingCleaningAndLighting/index.htm,https://www.gov.uk/browse/driving
http://www.direct.gov.uk/en/Environmentandgreenerliving/Greenertravel/Enjoyingthecountryside/DG_064868,https://www.gov.uk/find-your-local-park
http://www.direct.gov.uk/en/Governmentcitizensandrights/UKgovernment/Parliament/index.htm,https://www.gov.uk/parliament-mps/overview
http://www.direct.gov.uk/en/Governmentcitizensandrights/UKgovernment/Parliament/DG_073146,https://www.gov.uk/parliament-mps/overview
http://www.direct.gov.uk/en/Governmentcitizensandrights/UKgovernment/Parliament/DG_073604,https://www.gov.uk/parliament-mps/overview
http://www.direct.gov.uk/en/EducationAndLearning/UniversityAndHigherEducation/StudentFinance/DG_201800,https://www.gov.uk/apply-for-student-finance-2012-13#overview
http://www.direct.gov.uk/en/Employment/Employees/Flexibleworking/DG_173304,https://www.gov.uk/part-time-worker-rights
http://www.direct.gov.uk/en/Motoring/LearnerAndNewDrivers/Passplusdrivingcoursefornewdrivers/DG_182845,https://www.gov.uk/pass-plus/booking-pass-plus
http://www.direct.gov.uk/en/Motoring/LearnerAndNewDrivers/Passplusdrivingcoursefornewdrivers/DG_182844,https://www.gov.uk/pass-plus/how-pass-plus-training-works
http://www.direct.gov.uk/en/Motoring/LearnerAndNewDrivers/NewlyQualifiedDrivers/DG_4022426,https://www.gov.uk/pass-plus/overview
http://www.direct.gov.uk/en/Motoring/LearnerAndNewDrivers/Passplusdrivingcoursefornewdrivers/DG_4022426,https://www.gov.uk/pass-plus/overview
http://www.direct.gov.uk/en/Motoring/LearnerAndNewDrivers/Passplusdrivingcoursefornewdrivers/index.htm,https://www.gov.uk/pass-plus/overview
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/InheritanceTaxwhenpassingonmoneyorproperty/DG_179363,https://www.gov.uk/inheritance-tax/inheritance-tax-planning-passing-on-property
http://www.direct.gov.uk/en/TravelAndTransport/Passports/Applyingforaneworrenewedchildpassport/DG_174106,https://www.gov.uk/stop-ex-partner-getting-child-passport
http://www.direct.gov.uk/en/TravelAndTransport/TravellingAbroad/PassportsAndVisas/index.htm,https://www.gov.uk/browse/travel#/passports
http://www.direct.gov.uk/en/TravelAndTransport/Passports/index.htm,https://www.gov.uk/browse/travel#/passports
http://www.direct.gov.uk/en/Employment/Employees/Pay/index.htm,https://www.gov.uk/understanding-your-pay/overview
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_4017826,https://www.gov.uk/national-insurance/how-much-national-insurance-you-pay
http://www.direct.gov.uk/en/Employment/Employees/Pay/DG_175878,https://www.gov.uk/understanding-your-pay/deductions-from-your-pay
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/PayingInheritanceTax/index.htm,https://www.gov.uk/inheritance-tax/paying-inheritance-tax
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/FindingthemoneytopayInheritanceTax/DG_187481,https://www.gov.uk/inheritance-tax/paying-inheritance-tax
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/FindingthemoneytopayInheritanceTax/DG_187473,https://www.gov.uk/wills-probate-inheritance/joint-property-and-bank-accounts
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/FindingthemoneytopayInheritanceTax/DG_187475,https://www.gov.uk/inheritance-tax/paying-inheritance-tax
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/PayingInheritanceTax/DG_187483,https://www.gov.uk/inheritance-tax/paying-inheritance-tax
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/PayingInheritanceTax/DG_187484,https://www.gov.uk/inheritance-tax/paying-inheritance-tax
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/FindingthemoneytopayInheritanceTax/DG_187477,https://www.gov.uk/inheritance-tax/paying-inheritance-tax
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/InheritanceTaxEstatesAndTrusts/FindingthemoneytopayInheritanceTax/DG_187479,https://www.gov.uk/inheritance-tax/paying-inheritance-tax
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/VAT/DG_190903,https://www.gov.uk/importing-vehicles-into-the-uk/vat-duty-and-tax-vehicles-from-within-the-eu
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/VAT/DG_190905,https://www.gov.uk/vat/vat-on-equipment-for-disabled-people
http://www.direct.gov.uk/en/EducationAndLearning/UniversityAndHigherEducation/StudentFinance/Gettingstarted/DG_199403,https://www.gov.uk/paying-back-student-loan
http://www.direct.gov.uk/en/EducationAndLearning/UniversityAndHigherEducation/StudentFinance/DG_10034866,https://www.gov.uk/paying-back-student-loan
http://www.direct.gov.uk/en/Governmentcitizensandrights/Death/WhatToDoAfterADeath/DG_066724,https://www.gov.uk/funeral-payments
http://www.direct.gov.uk/en/HomeAndCommunity/WhereYouLive/StreetsParkingCleaningAndLighting/DG_10024872,https://www.gov.uk/parking-tickets/
http://www.direct.gov.uk/en/Diol1/DoItOnline/DoItOnlineByCategory/DG_171309,https://www.gov.uk/pay-court-fine-online
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/TaxCredits/Paymentsandentitlement/index.htm,https://www.gov.uk/browse/money-and-tax#/tax-credits
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/ChildBenefitandChildTrustFund/Childbenefits/Paymentsandentitlements/index.htm,https://www.gov.uk/browse/family#/children
http://www.direct.gov.uk/en/Pensionsandretirementplanning/PensionCredit/DG_10018692,https://www.gov.uk/pension-credit
http://www.direct.gov.uk/en/Pensionsandretirementplanning/PensionCredit/DG_184357,https://www.gov.uk/pension-credit
http://www.direct.gov.uk/en/Pensionsandretirementplanning/PensionCredit/index.htm,https://www.gov.uk/pension-credit
http://www.direct.gov.uk/en/Dl1/Directories/DG_186809,https://www.gov.uk/pension-credit
http://www.direct.gov.uk/en/Pensionsandretirementplanning/Companyandpersonalpensions/DG_10027189,https://www.gov.uk/find-lost-pension
http://www.direct.gov.uk/en/Dl1/Directories/DG_10016531,https://www.gov.uk/find-lost-pension
http://www.direct.gov.uk/en/Pensionsandretirementplanning/index.htm,https://www.gov.uk/browse/money-and-tax#/pensions
http://www.direct.gov.uk/en/BritonsLivingAbroad/Moneyabroad/DG_4000013,https://www.gov.uk/state-pension-if-you-retire-abroad/how-to-claim
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/IncomeTax/Taxcodes/DG_078414,https://www.gov.uk/income-tax/tax-codes
http://www.direct.gov.uk/en/Employment/Employees/Pay/DG_10027253,https://www.gov.uk/understanding-your-pay/performancerelated-pay
http://www.direct.gov.uk/en/MoneyTaxAndBenefits/Taxes/BeginnersGuideToTax/IncomeTax/Taxallowancesandreliefs/DG_078571,https://www.gov.uk/income-tax-rates
http://www.direct.gov.uk/en/Employment/Employees/EmploymentContractsAndConditions/DG_185049,https://www.gov.uk/personal-data-my-employer-can-keep-about-me
http://www.direct.gov.uk/en/Motoring/PersonalisedRegAndNumberPlates/index.htm,https://www.gov.uk/personalised-vehicle-registration-numbers/overview
http://www.direct.gov.uk/en/HomeAndCommunity/InYourHome/PestAndWeedControl/DG_10026663,https://www.gov.uk/report-pest-problem
http://www.direct.gov.uk/en/Diol1/DoItOnline/DG_066327,https://www.gov.uk/petition-government
http://www.direct.gov.uk/en/Employment/TradeUnions/Industrialaction/DG_10027549,https://www.gov.uk/industrial-action-strikes/going-on-strike-and-picketing
http://www.direct.gov.uk/en/TravelAndTransport/Usingmotorwaysandroads/Trafficinformationandjourneyplanning/DG_184637,https://www.gov.uk/plan-your-journey
http://www.direct.gov.uk/en/Governmentcitizensandrights/Divorceseparationandrelationshipbreakdown/Endingamarriageorcivilpartnership/Planningadivorce/index.htm,https://www.gov.uk/divorce/overview
